38,44.689,44.689,38,10,10,6.058,6.058
18,12.588485324626,14.9055347891629,20.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
54,48.588485324626,50.9055347891629,56.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
15,8.311,8.311,15,29,29,32.942,32.942
38,32.588485324626,34.9055347891629,40.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
44,50.689,50.689,44,17,17,13.058,13.058
