50,44.588485324626,46.9055347891629,52.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
54,51.932985324626,55.6820501118615,57.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
35,32.932985324626,36.6820501118615,38.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
13,15.067014675374,18.8160794626095,16.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
