18,23.411514675374,25.728564139911,20.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
30,23.311,23.311,30,22,22,25.942,25.942
45,47.067014675374,50.8160794626095,48.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
15,17.067014675374,20.8160794626095,18.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
48,53.411514675374,55.728564139911,50.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
14,20.689,20.689,14,9,9,5.058,5.058
