49,43.588485324626,45.9055347891629,51.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
17,23.689,23.689,17,36,36,32.058,32.058
41,34.311,34.311,41,43,43,46.942,46.942
13,18.411514675374,20.728564139911,15.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
18,11.311,11.311,18,22,22,25.942,25.942
34,28.588485324626,30.9055347891629,36.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
51,53.067014675374,56.8160794626095,54.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
46,51.411514675374,53.728564139911,48.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
38,40.067014675374,43.8160794626095,41.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
45,51.689,51.689,45,45,45,41.058,41.058
