46,48.067014675374,51.8160794626095,49.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
38,31.311,31.311,38,21,21,24.942,24.942
0,2.06701467537402,5.81607946260952,3.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
41,34.311,34.311,41,37,37,40.942,40.942
47,52.411514675374,54.728564139911,49.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
29,35.689,35.689,29,59,59,55.058,55.058
17,22.411514675374,24.728564139911,19.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
50,43.311,43.311,50,18,18,21.942,21.942
40,34.588485324626,36.9055347891629,42.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
