44,41.932985324626,45.6820501118615,47.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
35,41.689,41.689,35,52,52,48.058,48.058
42,44.067014675374,47.8160794626095,45.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
31,33.067014675374,36.8160794626095,34.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
19,21.067014675374,24.8160794626095,22.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
8,2.58848532462598,4.90553478916291,10.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
33,26.311,26.311,33,55,55,58.942,58.942
16,13.932985324626,17.6820501118615,19.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
43,49.689,49.689,43,59,59,55.058,55.058
