47,40.311,40.311,47,56,56,59.942,59.942
47,53.689,53.689,47,49,49,45.058,45.058
3,9.689,9.689,3,17,17,13.058,13.058
7,1.58848532462598,3.90553478916291,9.31704946453693,18,21.9316955525844,25.1208405444104,21.189144991826
34,39.411514675374,41.728564139911,36.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
57,50.311,50.311,57,40,40,43.942,43.942
44,38.588485324626,40.9055347891629,46.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
16,22.689,22.689,16,60,60,56.058,56.058
24,26.067014675374,29.8160794626095,27.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
21,14.311,14.311,21,0,8.19166243949665e-16,3.942,3.942
