16,10.588485324626,12.9055347891629,18.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
25,18.311,18.311,25,40,40,43.942,43.942
8,5.93298532462598,9.68205011186147,11.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
37,34.932985324626,38.6820501118615,40.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
34,28.588485324626,30.9055347891629,36.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
9,15.689,15.689,9,36,36,32.058,32.058
54,56.067014675374,59.8160794626095,57.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
