38,44.689,44.689,38,12,12,8.058,8.058
16,9.311,9.311,16,48,48,51.942,51.942
9,15.689,15.689,9,16,16,12.058,12.058
25,31.689,31.689,25,23,23,19.058,19.058
57,50.311,50.311,57,43,43,46.942,46.942
35,37.067014675374,40.8160794626095,38.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
19,13.588485324626,15.9055347891629,21.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
