41,38.932985324626,42.6820501118615,44.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
48,41.311,41.311,48,37,37,40.942,40.942
54,51.932985324626,55.6820501118615,57.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
18,24.689,24.689,18,59,59,55.058,55.058
8,13.411514675374,15.728564139911,10.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
56,49.311,49.311,56,39,39,42.942,42.942
14,19.411514675374,21.728564139911,16.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
