19,12.311,12.311,19,48,48,51.942,51.942
13,10.932985324626,14.6820501118615,16.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
28,21.311,21.311,28,54,54,57.942,57.942
19,25.689,25.689,19,23,23,19.058,19.058
52,54.067014675374,57.8160794626095,55.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
30,35.411514675374,37.728564139911,32.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
57,50.311,50.311,57,50,50,53.942,53.942
17,22.411514675374,24.728564139911,19.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
