25,30.411514675374,32.728564139911,27.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
12,17.411514675374,19.728564139911,14.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
13,10.932985324626,14.6820501118615,16.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
59,52.311,52.311,59,48,48,51.942,51.942
37,39.067014675374,42.8160794626095,40.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
29,22.311,22.311,29,1,1,4.942,4.942
25,22.932985324626,26.6820501118615,28.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
11,13.067014675374,16.8160794626095,14.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
46,52.689,52.689,46,32,32,28.058,28.058
