35,41.689,41.689,35,31,31,27.058,27.058
19,13.588485324626,15.9055347891629,21.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
15,12.932985324626,16.6820501118615,18.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
21,27.689,27.689,21,45,45,41.058,41.058
10,7.93298532462598,11.6820501118615,13.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
46,52.689,52.689,46,52,52,48.058,48.058
9,6.93298532462598,10.6820501118615,12.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
45,42.932985324626,46.6820501118615,48.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
52,45.311,45.311,52,56,56,59.942,59.942
