30,23.311,23.311,30,53,53,56.942,56.942
17,23.689,23.689,17,8,8,4.058,4.058
19,13.588485324626,15.9055347891629,21.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
36,29.311,29.311,36,44,44,47.942,47.942
20,25.411514675374,27.728564139911,22.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
28,34.689,34.689,28,27,27,23.058,23.058
10,16.689,16.689,10,17,17,13.058,13.058
46,51.411514675374,53.728564139911,48.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
37,34.932985324626,38.6820501118615,40.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
32,37.411514675374,39.728564139911,34.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
