51,56.411514675374,58.728564139911,53.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
4,10.689,10.689,4,29,29,25.058,25.058
28,21.311,21.311,28,22,22,25.942,25.942
43,36.311,36.311,43,48,48,51.942,51.942
19,25.689,25.689,19,53,53,49.058,49.058
31,37.689,37.689,31,7,7,3.058,3.058
56,50.588485324626,52.9055347891629,58.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
15,8.311,8.311,15,43,43,46.942,46.942
50,44.588485324626,46.9055347891629,52.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
48,54.689,54.689,48,37,37,33.058,33.058
