24,18.588485324626,20.9055347891629,26.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
16,10.588485324626,12.9055347891629,18.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
12,14.067014675374,17.8160794626095,15.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
44,49.411514675374,51.728564139911,46.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
16,22.689,22.689,16,60,60,56.058,56.058
54,51.932985324626,55.6820501118615,57.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
27,33.689,33.689,27,56,56,52.058,52.058
35,28.311,28.311,35,1,1,4.942,4.942
2,8.689,8.689,2,39,39,35.058,35.058
