9,6.93298532462598,10.6820501118615,12.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
53,46.311,46.311,53,52,52,55.942,55.942
50,44.588485324626,46.9055347891629,52.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
23,25.067014675374,28.8160794626095,26.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
30,32.067014675374,35.8160794626095,33.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
26,20.588485324626,22.9055347891629,28.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
19,21.067014675374,24.8160794626095,22.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
14,16.067014675374,19.8160794626095,17.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
