17,23.689,23.689,17,11,11,7.058,7.058
35,40.411514675374,42.728564139911,37.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
13,6.311,6.311,13,25,25,28.942,28.942
38,44.689,44.689,38,22,22,18.058,18.058
37,34.932985324626,38.6820501118615,40.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
24,18.588485324626,20.9055347891629,26.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
35,28.311,28.311,35,2,2,5.942,5.942
52,49.932985324626,53.6820501118615,55.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
