28,34.689,34.689,28,13,13,9.058,9.058
14,7.311,7.311,14,11,11,14.942,14.942
40,34.588485324626,36.9055347891629,42.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
40,42.067014675374,45.8160794626095,43.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
49,55.689,55.689,49,5,5,1.058,1.058
40,33.311,33.311,40,5,5,8.942,8.942
32,29.932985324626,33.6820501118615,35.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
10,3.311,3.311,10,52,52,55.942,55.942
53,47.588485324626,49.9055347891629,55.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
18,12.588485324626,14.9055347891629,20.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
