52,54.067014675374,57.8160794626095,55.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
36,42.689,42.689,36,26,26,22.058,22.058
8,1.311,1.311,8,10,10,13.942,13.942
21,27.689,27.689,21,47,47,43.058,43.058
13,15.067014675374,18.8160794626095,16.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
13,15.067014675374,18.8160794626095,16.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
3,9.689,9.689,3,29,29,25.058,25.058
54,56.067014675374,59.8160794626095,57.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
32,34.067014675374,37.8160794626095,35.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
19,25.689,25.689,19,12,12,8.058,8.058
