51,48.932985324626,52.6820501118615,54.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
52,45.311,45.311,52,44,44,47.942,47.942
13,10.932985324626,14.6820501118615,16.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
9,2.311,2.311,9,50,50,53.942,53.942
12,5.311,5.311,12,43,43,46.942,46.942
27,24.932985324626,28.6820501118615,30.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
50,43.311,43.311,50,27,27,30.942,30.942
0,2.06701467537402,5.81607946260952,3.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
24,17.311,17.311,24,27,27,30.942,30.942
28,21.311,21.311,28,9,9,12.942,12.942
