10,4.58848532462598,6.90553478916291,12.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
6,12.689,12.689,6,15,15,11.058,11.058
20,25.411514675374,27.728564139911,22.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
16,9.311,9.311,16,26,26,29.942,29.942
55,48.311,48.311,55,33,33,36.942,36.942
8,13.411514675374,15.728564139911,10.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
46,39.311,39.311,46,7,7,10.942,10.942
