2,7.41151467537402,9.72856413991095,4.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
50,56.689,56.689,50,44,44,40.058,40.058
23,29.689,29.689,23,45,45,41.058,41.058
32,37.411514675374,39.728564139911,34.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
41,47.689,47.689,41,59,59,55.058,55.058
38,35.932985324626,39.6820501118615,41.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
45,47.067014675374,50.8160794626095,48.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
45,51.689,51.689,45,6,6,2.058,2.058
