54,51.932985324626,55.6820501118615,57.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
32,26.588485324626,28.9055347891629,34.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
10,16.689,16.689,10,15,15,11.058,11.058
22,15.311,15.311,22,40,40,43.942,43.942
17,10.311,10.311,17,25,25,28.942,28.942
22,16.588485324626,18.9055347891629,24.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
22,24.067014675374,27.8160794626095,25.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
1,7.689,7.689,1,22,22,18.058,18.058
32,26.588485324626,28.9055347891629,34.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
40,37.932985324626,41.6820501118615,43.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
