28,33.411514675374,35.728564139911,30.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
44,38.588485324626,40.9055347891629,46.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
22,15.311,15.311,22,46,46,49.942,49.942
34,39.411514675374,41.728564139911,36.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
48,53.411514675374,55.728564139911,50.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
21,26.411514675374,28.728564139911,23.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
22,15.311,15.311,22,31,31,34.942,34.942
26,19.311,19.311,26,25,25,28.942,28.942
8,13.411514675374,15.728564139911,10.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
