29,31.067014675374,34.8160794626095,32.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
43,37.588485324626,39.9055347891629,45.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
22,16.588485324626,18.9055347891629,24.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
33,30.932985324626,34.6820501118615,36.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
0,6.689,6.689,0,32,32,28.058,28.058
11,17.689,17.689,11,54,54,50.058,50.058
54,47.311,47.311,54,37,37,40.942,40.942
20,26.689,26.689,20,47,47,43.058,43.058
