15,12.932985324626,16.6820501118615,18.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
18,20.067014675374,23.8160794626095,21.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
20,25.411514675374,27.728564139911,22.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
16,9.311,9.311,16,53,53,56.942,56.942
22,16.588485324626,18.9055347891629,24.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
31,25.588485324626,27.9055347891629,33.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
39,32.311,32.311,39,5,5,8.942,8.942
36,41.411514675374,43.728564139911,38.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
