52,58.689,58.689,52,59,59,55.058,55.058
23,28.411514675374,30.728564139911,25.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
53,46.311,46.311,53,9,9,12.942,12.942
33,27.588485324626,29.9055347891629,35.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
23,17.588485324626,19.9055347891629,25.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
50,44.588485324626,46.9055347891629,52.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
37,34.932985324626,38.6820501118615,40.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
20,14.588485324626,16.9055347891629,22.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
44,50.689,50.689,44,51,51,47.058,47.058
