18,12.588485324626,14.9055347891629,20.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
18,12.588485324626,14.9055347891629,20.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,20,23.9316955525844,27.1208405444104,23.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
42,47.411514675374,49.728564139911,44.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
45,39.588485324626,41.9055347891629,47.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
12,9.93298532462598,13.6820501118615,15.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
