32,25.311,25.311,32,40,40,43.942,43.942
39,45.689,45.689,39,6,6,2.058,2.058
49,42.311,42.311,49,54,54,57.942,57.942
52,57.411514675374,59.728564139911,54.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
5,11.689,11.689,5,59,59,55.058,55.058
52,58.689,58.689,52,7,7,3.058,3.058
31,24.311,24.311,31,3,3,6.942,6.942
18,23.411514675374,25.728564139911,20.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
44,49.411514675374,51.728564139911,46.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
