56,49.311,49.311,56,31,31,34.942,34.942
15,12.932985324626,16.6820501118615,18.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
22,27.411514675374,29.728564139911,24.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
18,23.411514675374,25.728564139911,20.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
52,58.689,58.689,52,49,49,45.058,45.058
19,13.588485324626,15.9055347891629,21.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
42,35.311,35.311,42,14,14,17.942,17.942
42,48.689,48.689,42,23,23,19.058,19.058
9,3.58848532462598,5.90553478916291,11.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
37,31.588485324626,33.9055347891629,39.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
