16,13.932985324626,17.6820501118615,19.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
43,45.067014675374,48.8160794626095,46.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
58,51.311,51.311,58,0,8.19166243949665e-16,3.942,3.942
35,41.689,41.689,35,28,28,24.058,24.058
8,14.689,14.689,8,12,12,8.058,8.058
14,8.58848532462598,10.9055347891629,16.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
53,46.311,46.311,53,8,8,11.942,11.942
0,6.689,6.689,0,39,39,35.058,35.058
50,56.689,56.689,50,56,56,52.058,52.058
