51,57.689,57.689,51,15,15,11.058,11.058
55,48.311,48.311,55,47,47,50.942,50.942
17,11.588485324626,13.9055347891629,19.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
22,27.411514675374,29.728564139911,24.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
18,15.932985324626,19.6820501118615,21.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
9,2.311,2.311,9,45,45,48.942,48.942
30,27.932985324626,31.6820501118615,33.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
45,38.311,38.311,45,35,35,38.942,38.942
12,18.689,18.689,12,19,19,15.058,15.058
