31,33.067014675374,36.8160794626095,34.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
34,40.689,40.689,34,60,60,56.058,56.058
10,15.411514675374,17.728564139911,12.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
13,7.58848532462598,9.90553478916291,15.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
15,21.689,21.689,15,4,4,0.0579999999999998,0.0579999999999998
36,41.411514675374,43.728564139911,38.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
28,21.311,21.311,28,10,10,13.942,13.942
18,24.689,24.689,18,35,35,31.058,31.058
19,24.411514675374,26.728564139911,21.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
37,31.588485324626,33.9055347891629,39.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
