17,23.689,23.689,17,13,13,9.058,9.058
20,22.067014675374,25.8160794626095,23.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
40,33.311,33.311,40,44,44,47.942,47.942
9,11.067014675374,14.8160794626095,12.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
50,56.689,56.689,50,42,42,38.058,38.058
30,24.588485324626,26.9055347891629,32.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
20,17.932985324626,21.6820501118615,23.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
