52,45.311,45.311,52,1,1,4.942,4.942
54,51.932985324626,55.6820501118615,57.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
22,19.932985324626,23.6820501118615,25.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
11,16.411514675374,18.728564139911,13.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
23,29.689,29.689,23,53,53,49.058,49.058
44,41.932985324626,45.6820501118615,47.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
34,28.588485324626,30.9055347891629,36.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
