14,16.067014675374,19.8160794626095,17.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
48,45.932985324626,49.6820501118615,51.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
14,11.932985324626,15.6820501118615,17.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
40,46.689,46.689,40,6,6,2.058,2.058
40,34.588485324626,36.9055347891629,42.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
59,52.311,52.311,59,34,34,37.942,37.942
18,15.932985324626,19.6820501118615,21.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
