35,40.411514675374,42.728564139911,37.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
40,33.311,33.311,40,26,26,29.942,29.942
30,32.067014675374,35.8160794626095,33.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
35,40.411514675374,42.728564139911,37.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
32,34.067014675374,37.8160794626095,35.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
9,6.93298532462598,10.6820501118615,12.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
58,51.311,51.311,58,3,3,6.942,6.942
28,25.932985324626,29.6820501118615,31.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
