55,52.932985324626,56.6820501118615,58.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
38,44.689,44.689,38,55,55,51.058,51.058
0,2.06701467537402,5.81607946260952,3.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
47,52.411514675374,54.728564139911,49.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
28,30.067014675374,33.8160794626095,31.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
45,47.067014675374,50.8160794626095,48.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
