26,20.588485324626,22.9055347891629,28.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
20,13.311,13.311,20,32,32,35.942,35.942
36,30.588485324626,32.9055347891629,38.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
15,21.689,21.689,15,20,20,16.058,16.058
51,48.932985324626,52.6820501118615,54.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
25,30.411514675374,32.728564139911,27.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
43,37.588485324626,39.9055347891629,45.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
45,38.311,38.311,45,43,43,46.942,46.942
