43,49.689,49.689,43,5,5,1.058,1.058
20,13.311,13.311,20,35,35,38.942,38.942
17,14.932985324626,18.6820501118615,20.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
18,11.311,11.311,18,16,16,19.942,19.942
34,31.932985324626,35.6820501118615,37.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
52,45.311,45.311,52,41,41,44.942,44.942
