19,25.689,25.689,19,38,38,34.058,34.058
9,15.689,15.689,9,53,53,49.058,49.058
52,45.311,45.311,52,15,15,18.942,18.942
22,27.411514675374,29.728564139911,24.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
23,29.689,29.689,23,13,13,9.058,9.058
19,16.932985324626,20.6820501118615,22.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
52,49.932985324626,53.6820501118615,55.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
9,14.411514675374,16.728564139911,11.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
