6,3.93298532462598,7.68205011186147,9.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
57,50.311,50.311,57,35,35,38.942,38.942
44,41.932985324626,45.6820501118615,47.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
3,9.689,9.689,3,46,46,42.058,42.058
21,26.411514675374,28.728564139911,23.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
10,7.93298532462598,11.6820501118615,13.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
57,50.311,50.311,57,14,14,17.942,17.942
36,33.932985324626,37.6820501118615,39.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
58,51.311,51.311,58,47,47,50.942,50.942
23,25.067014675374,28.8160794626095,26.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
