7,9.06701467537402,12.8160794626095,10.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
28,25.932985324626,29.6820501118615,31.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
22,19.932985324626,23.6820501118615,25.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
36,30.588485324626,32.9055347891629,38.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
45,47.067014675374,50.8160794626095,48.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
