13,18.411514675374,20.728564139911,15.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
60,53.311,53.311,60,40,40,43.942,43.942
10,4.58848532462598,6.90553478916291,12.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
14,20.689,20.689,14,47,47,43.058,43.058
16,18.067014675374,21.8160794626095,19.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
50,56.689,56.689,50,15,15,11.058,11.058
51,57.689,57.689,51,49,49,45.058,45.058
10,4.58848532462598,6.90553478916291,12.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
46,39.311,39.311,46,22,22,25.942,25.942
32,26.588485324626,28.9055347891629,34.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
