39,44.411514675374,46.728564139911,41.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
2,4.06701467537402,7.81607946260952,5.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
21,27.689,27.689,21,18,18,14.058,14.058
12,9.93298532462598,13.6820501118615,15.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
24,30.689,30.689,24,59,59,55.058,55.058
17,23.689,23.689,17,4,4,0.0579999999999998,0.0579999999999998
53,59.689,59.689,53,56,56,52.058,52.058
41,43.067014675374,46.8160794626095,44.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
