22,24.067014675374,27.8160794626095,25.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
14,11.932985324626,15.6820501118615,17.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
11,16.411514675374,18.728564139911,13.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
36,38.067014675374,41.8160794626095,39.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
51,45.588485324626,47.9055347891629,53.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
53,59.689,59.689,53,39,39,35.058,35.058
