14,7.311,7.311,14,33,33,36.942,36.942
38,31.311,31.311,38,22,22,25.942,25.942
24,30.689,30.689,24,4,4,0.0579999999999998,0.0579999999999998
9,2.311,2.311,9,29,29,32.942,32.942
24,18.588485324626,20.9055347891629,26.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
14,20.689,20.689,14,57,57,53.058,53.058
54,51.932985324626,55.6820501118615,57.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
31,37.689,37.689,31,34,34,30.058,30.058
