12,18.689,18.689,12,37,37,33.058,33.058
56,53.932985324626,57.6820501118615,59.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
54,56.067014675374,59.8160794626095,57.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
5,7.06701467537402,10.8160794626095,8.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
26,28.067014675374,31.8160794626095,29.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
17,23.689,23.689,17,8,8,4.058,4.058
8,1.311,1.311,8,24,24,27.942,27.942
48,42.588485324626,44.9055347891629,50.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
15,17.067014675374,20.8160794626095,18.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
