6,11.411514675374,13.728564139911,8.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
46,51.411514675374,53.728564139911,48.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
45,47.067014675374,50.8160794626095,48.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
29,35.689,35.689,29,53,53,49.058,49.058
0,6.689,6.689,0,21,21,17.058,17.058
3,5.06701467537402,8.81607946260952,6.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
32,34.067014675374,37.8160794626095,35.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
39,41.067014675374,44.8160794626095,42.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
