6,11.411514675374,13.728564139911,8.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
55,48.311,48.311,55,17,17,20.942,20.942
41,38.932985324626,42.6820501118615,44.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
47,53.689,53.689,47,14,14,10.058,10.058
21,23.067014675374,26.8160794626095,24.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
27,29.067014675374,32.8160794626095,30.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
54,48.588485324626,50.9055347891629,56.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
27,21.588485324626,23.9055347891629,29.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
