14,20.689,20.689,14,26,26,22.058,22.058
10,15.411514675374,17.728564139911,12.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
20,25.411514675374,27.728564139911,22.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
52,54.067014675374,57.8160794626095,55.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
34,28.588485324626,30.9055347891629,36.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
3,5.06701467537402,8.81607946260952,6.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
47,41.588485324626,43.9055347891629,49.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
29,23.588485324626,25.9055347891629,31.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
