45,38.311,38.311,45,38,38,41.942,41.942
7,9.06701467537402,12.8160794626095,10.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
27,20.311,20.311,27,2,2,5.942,5.942
23,20.932985324626,24.6820501118615,26.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
10,3.311,3.311,10,55,55,58.942,58.942
19,12.311,12.311,19,46,46,49.942,49.942
34,39.411514675374,41.728564139911,36.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
