22,15.311,15.311,22,16,16,19.942,19.942
14,7.311,7.311,14,27,27,30.942,30.942
2,4.06701467537402,7.81607946260952,5.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
35,41.689,41.689,35,48,48,44.058,44.058
6,3.93298532462598,7.68205011186147,9.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
13,15.067014675374,18.8160794626095,16.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
53,50.932985324626,54.6820501118615,56.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
45,47.067014675374,50.8160794626095,48.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
26,19.311,19.311,26,0,8.19166243949665e-16,3.942,3.942
