15,20.411514675374,22.728564139911,17.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
26,32.689,32.689,26,14,14,10.058,10.058
48,45.932985324626,49.6820501118615,51.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
31,33.067014675374,36.8160794626095,34.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
45,42.932985324626,46.6820501118615,48.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
23,29.689,29.689,23,6,6,2.058,2.058
41,47.689,47.689,41,60,60,56.058,56.058
