49,55.689,55.689,49,40,40,36.058,36.058
20,25.411514675374,27.728564139911,22.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
7,0.311,0.311,7,6,6,9.942,9.942
21,26.411514675374,28.728564139911,23.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
24,30.689,30.689,24,47,47,43.058,43.058
8,2.58848532462598,4.90553478916291,10.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
40,46.689,46.689,40,59,59,55.058,55.058
41,43.067014675374,46.8160794626095,44.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
