50,43.311,43.311,50,9,9,12.942,12.942
1,7.689,7.689,1,18,18,14.058,14.058
37,31.588485324626,33.9055347891629,39.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
43,36.311,36.311,43,14,14,17.942,17.942
3,5.06701467537402,8.81607946260952,6.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
48,54.689,54.689,48,54,54,50.058,50.058
24,29.411514675374,31.728564139911,26.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
39,33.588485324626,35.9055347891629,41.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
