3,8.41151467537402,10.728564139911,5.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
25,30.411514675374,32.728564139911,27.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
34,40.689,40.689,34,59,59,55.058,55.058
24,21.932985324626,25.6820501118615,27.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
48,50.067014675374,53.8160794626095,51.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
25,18.311,18.311,25,3,3,6.942,6.942
17,14.932985324626,18.6820501118615,20.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
15,17.067014675374,20.8160794626095,18.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
53,46.311,46.311,53,30,30,33.942,33.942
60,53.311,53.311,60,47,47,50.942,50.942
