26,20.588485324626,22.9055347891629,28.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
4,10.689,10.689,4,32,32,28.058,28.058
46,39.311,39.311,46,2,2,5.942,5.942
12,18.689,18.689,12,51,51,47.058,47.058
51,53.067014675374,56.8160794626095,54.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
36,42.689,42.689,36,37,37,33.058,33.058
54,51.932985324626,55.6820501118615,57.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
49,42.311,42.311,49,28,28,31.942,31.942
7,0.311,0.311,7,53,53,56.942,56.942
38,43.411514675374,45.728564139911,40.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
