41,38.932985324626,42.6820501118615,44.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
31,24.311,24.311,31,21,21,24.942,24.942
0,6.689,6.689,0,12,12,8.058,8.058
36,29.311,29.311,36,30,30,33.942,33.942
23,25.067014675374,28.8160794626095,26.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
50,55.411514675374,57.728564139911,52.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
51,44.311,44.311,51,56,56,59.942,59.942
15,21.689,21.689,15,45,45,41.058,41.058
34,27.311,27.311,34,48,48,51.942,51.942
36,38.067014675374,41.8160794626095,39.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
