37,39.067014675374,42.8160794626095,40.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
50,47.932985324626,51.6820501118615,53.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
28,34.689,34.689,28,52,52,48.058,48.058
10,12.067014675374,15.8160794626095,13.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
27,33.689,33.689,27,17,17,13.058,13.058
34,28.588485324626,30.9055347891629,36.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
