58,51.311,51.311,58,24,24,27.942,27.942
14,11.932985324626,15.6820501118615,17.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
14,11.932985324626,15.6820501118615,17.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
50,52.067014675374,55.8160794626095,53.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
27,33.689,33.689,27,33,33,29.058,29.058
47,44.932985324626,48.6820501118615,50.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
39,45.689,45.689,39,30,30,26.058,26.058
6,8.06701467537402,11.8160794626095,9.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
16,22.689,22.689,16,21,21,17.058,17.058
27,24.932985324626,28.6820501118615,30.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
