10,12.067014675374,15.8160794626095,13.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
21,27.689,27.689,21,54,54,50.058,50.058
48,45.932985324626,49.6820501118615,51.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
56,49.311,49.311,56,34,34,37.942,37.942
14,19.411514675374,21.728564139911,16.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
54,47.311,47.311,54,56,56,59.942,59.942
