5,2.93298532462598,6.68205011186147,8.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
33,39.689,39.689,33,44,44,40.058,40.058
17,14.932985324626,18.6820501118615,20.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
35,41.689,41.689,35,22,22,18.058,18.058
3,5.06701467537402,8.81607946260952,6.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
25,22.932985324626,26.6820501118615,28.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
36,33.932985324626,37.6820501118615,39.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
50,55.411514675374,57.728564139911,52.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
53,59.689,59.689,53,54,54,50.058,50.058
